image_id,healthy,multiple_diseases,rust,scab
Test_976,2.433796544210054e-05,0.003234592964872718,0.9967334270477295,7.722026566625573e-06
Test_977,0.00013400966417975724,0.050333090126514435,0.0004123092512600124,0.9491206407546997
Test_978,1.5071212828843272e-06,0.0003092250262852758,0.9996887445449829,5.92711728586437e-07
Test_979,0.9803243279457092,0.0011367948027327657,0.013297279365360737,0.005241545848548412
Test_980,0.10391475260257721,0.07535906881093979,0.03144928067922592,0.7892768979072571
Test_981,0.04433136433362961,0.008232145570218563,0.006297473795711994,0.9411389827728271
Test_982,0.9602016806602478,0.000727773760445416,0.026804355904459953,0.012266194447875023
Test_983,0.0004670397029258311,0.21967850625514984,0.7788963913917542,0.0009580323821865022
Test_984,0.00014507723972201347,0.001167544163763523,6.424528692150488e-05,0.9986231327056885
Test_985,0.05984949693083763,0.1590905338525772,0.42066919803619385,0.3603907525539398
Test_986,0.0012832715874537826,0.013002379797399044,0.0007607343140989542,0.9849536418914795
Test_987,8.935576624935493e-05,0.9295324087142944,0.0696045532822609,0.0007736206753179431
Test_988,0.9749778509140015,0.002683011582121253,0.01725895144045353,0.00508029293268919
Test_989,0.9975205063819885,0.0004836796724703163,0.001378644723445177,0.0006171731511130929
Test_990,0.05237229913473129,0.8042991161346436,0.10502435266971588,0.038304220885038376
Test_991,0.001086614327505231,0.404283344745636,0.5937102437019348,0.00091981899458915
Test_992,0.0848228856921196,0.07857473194599152,0.02930992841720581,0.8072924613952637
Test_993,0.5399799942970276,0.11782139539718628,0.2434343546628952,0.09876423329114914
Test_994,0.3676002323627472,0.08394947648048401,0.4991821348667145,0.04926816374063492
Test_995,0.03604825586080551,0.08042874932289124,0.882331907749176,0.0011911127949133515
Test_996,1.0582541563053383e-06,0.001930752769112587,0.9980680346488953,1.283644053273747e-07
Test_997,0.0003136432496830821,0.010994290933012962,0.9877151846885681,0.0009768453892320395
Test_998,0.00013838210725225508,0.0014483702834695578,0.998404324054718,8.89509010448819e-06
Test_999,1.64366138051264e-05,0.00014834545436315238,0.9998338222503662,1.2958616935065947e-06
Test_1000,0.0068288929760456085,0.01619946025311947,0.9762256145477295,0.0007460397901013494
Test_1001,0.14896072447299957,0.11616922169923782,0.1128828376531601,0.6219871640205383
Test_1002,7.508853741455823e-06,0.0004608960880432278,0.9995301961898804,1.4460689499173895e-06
Test_1003,0.006802382413297892,0.014394580386579037,0.0015832106582820415,0.9772197604179382
Test_1004,0.002452257787808776,0.0008667053771205246,0.00017513155762571841,0.9965059757232666
Test_1005,0.9615635275840759,0.0008439301745966077,0.03740812838077545,0.00018439239647705108
Test_1006,0.0009784327121451497,0.06585754454135895,0.9320752024650574,0.0010888382093980908
Test_1007,0.1427958458662033,0.24779550731182098,0.03534068167209625,0.5740679502487183
Test_1008,0.9657345414161682,0.0023038943763822317,0.021025747060775757,0.010935750789940357
Test_1009,0.0003699379158206284,0.004224142991006374,0.9953674077987671,3.8526675780303776e-05
Test_1010,0.00016840566240716726,0.0016650664620101452,0.9981209635734558,4.5621360186487436e-05
Test_1011,8.595566924896048e-09,1.4839145478617866e-05,0.9999850988388062,1.4602815623376841e-09
Test_1012,0.007644962519407272,0.009575068019330502,0.002073597628623247,0.9807063341140747
Test_1013,1.565843376738485e-05,0.0035501355305314064,0.9964262843132019,7.941819603729527e-06
Test_1014,0.00022235796495806426,0.017932258546352386,0.981673002243042,0.00017240697343368083
Test_1015,0.860103964805603,0.004113120958209038,0.12856106460094452,0.007221871521323919
Test_1016,0.014343541115522385,0.00642336206510663,0.9773082137107849,0.001924858777783811
Test_1017,3.210567172118317e-07,4.655168959288858e-05,0.999953031539917,1.4291209993189113e-07
Test_1018,0.01153543684631586,0.015357964672148228,0.001288996310904622,0.9718176126480103
Test_1019,1.9432598492130637e-05,0.004804746247828007,0.9951707720756531,5.016773229726823e-06
Test_1020,1.8780576283461414e-05,0.00016676612722221762,0.9998123049736023,2.123743797710631e-06
Test_1021,0.000274475896731019,0.0027759314980357885,0.9966661334037781,0.00028349432977847755
Test_1022,0.009149113669991493,0.012466988526284695,0.9782214760780334,0.00016240536933764815
Test_1023,0.9447054862976074,0.0003000515862368047,0.054695695638656616,0.00029872931190766394
Test_1024,0.9673613905906677,0.00191691133659333,0.02918652631342411,0.0015351020265370607
Test_1025,0.011976503767073154,0.0726415142416954,0.0013397909933701158,0.9140421152114868
Test_1026,0.8663842082023621,0.008783935569226742,0.12233296781778336,0.0024988523218780756
Test_1027,0.00013601654791273177,0.0003838980628643185,3.422468580538407e-05,0.9994458556175232
Test_1028,0.9561992883682251,0.005106725264340639,0.011430158279836178,0.027263810858130455
Test_1029,0.9736908674240112,0.0026964950375258923,0.022021086886525154,0.0015914192190393806
Test_1030,0.8687469959259033,0.001512835151515901,0.12618951499462128,0.003550673369318247
Test_1031,0.0005130163044668734,0.0006231258739717305,0.00019999245705548674,0.9986639022827148
Test_1032,0.004902214743196964,0.0033589028753340244,0.0006327626178972423,0.9911060929298401
Test_1033,1.3979554296383867e-06,7.71108316257596e-05,0.9999213218688965,1.3339071358586807e-07
Test_1034,5.5058710131561384e-05,0.006382395513355732,0.9935382008552551,2.4409562684013508e-05
Test_1035,0.0032631626818329096,0.0032746363431215286,0.993349015712738,0.00011316835298202932
Test_1036,0.9345930218696594,0.010445645079016685,0.044052399694919586,0.010908949188888073
Test_1037,0.08908718824386597,0.005585784558206797,0.9046348929405212,0.000692131114192307
Test_1038,0.0006760213291272521,0.018101012334227562,0.0004852113197557628,0.9807377457618713
Test_1039,0.0003229287685826421,0.0010508502600714564,3.903756805812009e-05,0.9985872507095337
Test_1040,0.07361862063407898,0.07331447303295135,0.03930861875414848,0.8137583136558533
Test_1041,1.3032871720497496e-05,0.011839741840958595,0.9881410598754883,6.091531304264208e-06
Test_1042,3.216635013814084e-05,0.0008283418719656765,0.9991377592086792,1.6889101743799984e-06
Test_1043,4.555686973617412e-05,0.0005974004161544144,0.9993541836738586,2.859741016436601e-06
Test_1044,0.0019209717866033316,0.017069043591618538,0.006946022156625986,0.9740639925003052
Test_1045,7.664377335458994e-06,0.0017190828220918775,0.9982701539993286,3.1493293590756366e-06
Test_1046,0.9071425795555115,0.030527429655194283,0.022258859127759933,0.040071066468954086
Test_1047,0.969572126865387,0.0019863208290189505,0.02652234025299549,0.0019192612962797284
Test_1048,0.0029585810843855143,0.0028671191539615393,0.0003059245937038213,0.9938684105873108
Test_1049,0.05118138715624809,0.01995522901415825,0.009967328980565071,0.9188960790634155
Test_1050,2.3864433387643658e-05,0.0008651899988763034,0.999098539352417,1.241956306330394e-05
Test_1051,0.07215775549411774,0.04647466540336609,0.009357748553156853,0.872009813785553
Test_1052,0.03270799294114113,0.3914172351360321,0.0057461936958134174,0.5701286196708679
Test_1053,1.6652194290145417e-07,0.0003427544725127518,0.9996570348739624,3.160234385291005e-08
Test_1054,0.9328075051307678,0.0026377104222774506,0.061615779995918274,0.0029390323907136917
Test_1055,0.0011741972994059324,0.0892966240644455,0.002178412163630128,0.9073507189750671
Test_1056,0.005613536573946476,0.036910735070705414,0.9568355679512024,0.000640076759736985
Test_1057,0.03935094550251961,0.019743114709854126,0.0037356496322900057,0.9371703267097473
Test_1058,0.8863113522529602,0.029078803956508636,0.05746820196509361,0.027141720056533813
Test_1059,0.5514602661132812,0.03953256085515022,0.18150745332241058,0.22749973833560944
Test_1060,0.032901253551244736,0.06858063489198685,0.02502918802201748,0.8734889626502991
Test_1061,0.8580970168113708,0.027188114821910858,0.06668325513601303,0.04803164675831795
Test_1062,0.996561586856842,0.00039580356678925455,0.002446952508762479,0.0005956108798272908
Test_1063,4.84889060317073e-05,0.06909171491861343,0.9308143854141235,4.540048757917248e-05
Test_1064,0.29574114084243774,0.24438151717185974,0.028114020824432373,0.43176329135894775
Test_1065,0.9844820499420166,0.0007121827220544219,0.008510204963386059,0.006295590661466122
Test_1066,0.02892686054110527,0.0203739944845438,0.0035042434465140104,0.9471948742866516
Test_1067,0.12866729497909546,0.5148802399635315,0.2877614498138428,0.06869100779294968
Test_1068,1.1840942534036003e-05,0.0024793671909719706,3.941756222047843e-05,0.997469425201416
Test_1069,0.0005581348086707294,0.0001212470160680823,0.9993178844451904,2.706076884351205e-06
Test_1070,0.9055317640304565,0.012517616152763367,0.07668005675077438,0.0052705248817801476
Test_1071,0.0006549720419570804,0.004096754360944033,0.9951977133750916,5.055126894148998e-05
Test_1072,0.03892500698566437,0.45969241857528687,0.11399774998426437,0.3873848021030426
Test_1073,0.24978157877922058,0.1565650850534439,0.11167480796575546,0.48197847604751587
Test_1074,0.001890259562060237,0.015077262185513973,0.9829665422439575,6.593870057258755e-05
Test_1075,2.6729173896455904e-06,0.0023575888480991125,0.9976378679275513,1.864051228039898e-06
Test_1076,0.11491832882165909,0.6228833794593811,0.07481353729963303,0.18738475441932678
Test_1077,0.943134069442749,0.003229931928217411,0.03215109929442406,0.021484892815351486
Test_1078,0.0005032903281971812,0.002045359695330262,0.997377872467041,7.342400931520388e-05
Test_1079,5.108949153509457e-06,0.0007395597058348358,0.9992545247077942,8.006051075426512e-07
Test_1080,0.28762897849082947,0.1938467174768448,0.5107321739196777,0.007792114745825529
Test_1081,0.01592079922556877,0.2070619910955429,0.7728580236434937,0.004159171134233475
Test_1082,0.04703919589519501,0.037219684571027756,0.10456646978855133,0.8111746907234192
Test_1083,0.9830354452133179,0.0022554509341716766,0.01387452706694603,0.0008345073438249528
Test_1084,8.359967614524066e-05,0.053156472742557526,0.9466907978057861,6.916684651514515e-05
Test_1085,3.406886389711872e-05,0.0003866390907205641,1.5988816812750883e-05,0.9995632767677307
Test_1086,2.819607125559287e-08,4.989082663087174e-05,0.9999500513076782,4.74805172956394e-09
Test_1087,0.18033672869205475,0.2500479817390442,0.10013139992952347,0.4694839119911194
Test_1088,6.582703645108268e-05,0.005321965087205172,0.9945836663246155,2.8618393116630614e-05
Test_1089,0.005699469242244959,0.24808889627456665,0.008090291172266006,0.7381213307380676
Test_1090,0.1882612109184265,0.01497623696923256,0.02772534266114235,0.769037127494812
Test_1091,0.9403406977653503,0.0053319442085921764,0.05168583616614342,0.0026415532920509577
Test_1092,0.9874368906021118,0.009353327564895153,0.0012703642714768648,0.001939453068189323
Test_1093,0.05558255314826965,0.0678684413433075,0.009089883416891098,0.8674591183662415
Test_1094,0.8952689170837402,0.00635252520442009,0.07259158045053482,0.0257869940251112
Test_1095,0.0004552195605356246,0.001270455657504499,0.00012839346891269088,0.9981459379196167
Test_1096,0.01490053255110979,0.006151809822767973,0.017725499346852303,0.9612221717834473
Test_1097,0.9709864258766174,0.0011615932453423738,0.02510087378323078,0.0027512104716151953
Test_1098,0.10385145992040634,0.05152208358049393,0.008734524250030518,0.8358919024467468
Test_1099,0.13213101029396057,0.07132674008607864,0.049070414155721664,0.7474718689918518
Test_1100,0.00015659884957130998,0.009337604977190495,0.9903315305709839,0.0001742734748404473
Test_1101,0.9090148210525513,0.0023246819619089365,0.08681557327508926,0.001844881335273385
Test_1102,2.9526934667956084e-05,0.0018181392224505544,0.9981378316879272,1.4469530469796155e-05
Test_1103,0.08094283938407898,0.34115102887153625,0.560596764087677,0.01730935461819172
Test_1104,0.8341620564460754,0.0420261025428772,0.05095828324556351,0.07285360991954803
Test_1105,0.0011471192119643092,0.004956821911036968,0.0005641261814162135,0.9933319687843323
Test_1106,0.9326415657997131,0.0005097138928249478,0.06610681861639023,0.0007418681052513421
Test_1107,1.4330045132737723e-06,0.0036261864006519318,0.9963719844818115,4.5059246644996165e-07
Test_1108,0.9782019257545471,0.0007362893084064126,0.020827939733862877,0.0002338262856937945
Test_1109,0.9304655194282532,0.0066624958999454975,0.05881970748305321,0.004052207339555025
Test_1110,0.00012895748659502715,0.0018242018995806575,0.9980071187019348,3.979349639848806e-05
Test_1111,0.000990127446129918,0.009399153292179108,0.9893993735313416,0.0002113032533088699
Test_1112,0.994450569152832,0.0003678040811792016,0.004781873431056738,0.0003997657331638038
Test_1113,0.002307227114215493,0.0014256105059757829,0.9961990714073181,6.801486597396433e-05
Test_1114,0.00035363074857741594,0.0006219344213604927,0.9988640546798706,0.0001603826240170747
Test_1115,0.008672278374433517,0.024055156856775284,0.9659156203269958,0.001356956665404141
Test_1116,6.998597382334992e-05,0.003696175990626216,0.9961481094360352,8.570674253860489e-05
Test_1117,0.9517138004302979,0.02021760679781437,0.026520006358623505,0.0015485850162804127
Test_1118,1.9343696422424728e-08,1.5844438166823238e-05,0.9999841451644897,7.98961230508155e-10
Test_1119,0.0004746575723402202,0.004963743966072798,3.7860161683056504e-05,0.9945237636566162
Test_1120,9.050768858287483e-05,0.007754885591566563,0.9921431541442871,1.1434659427322913e-05
Test_1121,0.0002535660460125655,0.023416122421622276,0.9756304025650024,0.000699939439073205
Test_1122,0.00013951923756394535,0.00072491291211918,5.281249832478352e-05,0.9990828037261963
Test_1123,0.9313064813613892,0.002653995295986533,0.057565297931432724,0.008474305272102356
Test_1124,2.8662414024438476e-06,0.00041352814878337085,0.9995798468589783,3.813272769548348e-06
Test_1125,0.5610061287879944,0.06881933659315109,0.24266883730888367,0.12750570476055145
Test_1126,0.9954670667648315,0.0002585119509603828,0.004211277235299349,6.314142956398427e-05
Test_1127,0.005567139480262995,0.10047363489866257,0.02289324812591076,0.8710660338401794
Test_1128,0.004948778543621302,0.00043232314055785537,0.9946032166481018,1.570345921209082e-05
Test_1129,0.00035335487336851656,0.0019645679276436567,0.9975919723510742,9.018148557515815e-05
Test_1130,0.00015833423822186887,0.001777632045559585,8.505497680744156e-05,0.9979789853096008
Test_1131,0.9462108016014099,0.00037990527926012874,0.05304631590843201,0.00036294141318649054
Test_1132,0.002741103759035468,0.6034441590309143,0.37985825538635254,0.013956509530544281
Test_1133,0.45303696393966675,0.10779812186956406,0.2393110990524292,0.1998538374900818
Test_1134,5.5444950703531504e-05,0.03336063027381897,0.9663493633270264,0.00023449222499039024
Test_1135,0.9512355923652649,0.0024423482827842236,0.04542304947972298,0.0008989611524157226
Test_1136,0.0002741619828157127,0.00787304062396288,0.00029018675559200346,0.9915626645088196
Test_1137,0.044299427419900894,0.04232635721564293,0.013053649105131626,0.9003205299377441
Test_1138,0.09347569197416306,0.15872567892074585,0.0440857969224453,0.7037128210067749
Test_1139,0.0038431091234087944,0.25231143832206726,0.7203559875488281,0.02348947711288929
Test_1140,0.036691613495349884,0.025105133652687073,0.08510805666446686,0.8530952334403992
Test_1141,0.021823260933160782,0.011856229975819588,0.002318355953320861,0.9640021920204163
Test_1142,0.00016606294957455248,0.0036903354339301586,0.9960894584655762,5.4139032727107406e-05
Test_1143,0.001829763175919652,0.04099681228399277,0.9551117420196533,0.0020615963730961084
Test_1144,5.063238859293051e-07,5.77090831939131e-05,0.9999414682388306,3.5202111803300795e-07
Test_1145,0.19433535635471344,0.10668227076530457,0.1527341902256012,0.5462481379508972
Test_1146,4.002775767730782e-06,0.000803711824119091,0.9991902709007263,2.0643367406592006e-06
Test_1147,0.06003161519765854,0.015425769612193108,0.006068103481084108,0.918474555015564
Test_1148,0.000373117538401857,0.0073607126250863075,0.9922298789024353,3.625981480581686e-05
Test_1149,0.016407588496804237,0.43317726254463196,0.4911211133003235,0.05929398164153099
Test_1150,0.7261725068092346,0.0701422244310379,0.07885672152042389,0.1248285248875618
Test_1151,0.915232241153717,0.001301015610806644,0.08103781193494797,0.0024288236163556576
Test_1152,0.9889941811561584,0.0008134844247251749,0.009712948463857174,0.00047936366172507405
Test_1153,0.031117668375372887,0.0018191824201494455,0.007048110943287611,0.960015058517456
Test_1154,0.001515924115665257,0.0003867428167723119,0.998080849647522,1.6596870409557596e-05
Test_1155,0.0136052081361413,0.0163837019354105,0.9696660041809082,0.0003450371732469648
Test_1156,0.21147924661636353,0.17243465781211853,0.02624782919883728,0.5898382663726807
Test_1157,0.00729285879060626,0.0276024229824543,0.0015195498708635569,0.9635851383209229
Test_1158,0.12693676352500916,0.4655917286872864,0.14935068786144257,0.2581208348274231
Test_1159,0.00036365140113048255,0.003448521252721548,0.9961484670639038,3.937380824936554e-05
Test_1160,0.9401475191116333,0.0005171388038434088,0.05876787751913071,0.0005675256834365427
Test_1161,0.00025737524265423417,0.014158940874040127,0.985406756401062,0.00017696700524538755
Test_1162,0.000268501287791878,0.007908369414508343,0.00021677702898159623,0.9916063547134399
Test_1163,0.998537540435791,0.00037602806696668267,0.0007284421590156853,0.0003579079930204898
Test_1164,0.001535923802293837,0.0012283873511478305,0.997223973274231,1.1733925020962488e-05
Test_1165,1.8830510839507042e-07,0.0004769199586007744,0.9995228052139282,1.335923798251315e-07
Test_1166,0.6208089590072632,0.11295511573553085,0.0790187194943428,0.18721720576286316
Test_1167,2.99721409646736e-06,0.01004655659198761,0.989944338798523,6.164740625536069e-06
Test_1168,5.805207479170349e-07,0.00011711843399098143,0.9998821020126343,2.0456177196592762e-07
Test_1169,0.022259164601564407,0.04754222184419632,0.0023648692294955254,0.9278337359428406
Test_1170,0.20374241471290588,0.13686689734458923,0.562133252620697,0.09725749492645264
Test_1171,0.010884721763432026,0.02272437885403633,0.0017249941593036056,0.9646658897399902
Test_1172,0.9901053309440613,0.00018644830561242998,0.00834311731159687,0.00136495940387249
Test_1173,0.07210185378789902,0.03948010876774788,0.8843224048614502,0.004095603711903095
Test_1174,0.0020198305137455463,0.00413564033806324,0.00039403457776643336,0.9934505224227905
Test_1175,5.590135970123811e-06,0.005784977227449417,0.9942054152488708,4.029270257888129e-06
Test_1176,0.0629328116774559,0.24733538925647736,0.12890206277370453,0.5608296990394592
Test_1177,0.9764595627784729,0.0015052164671942592,0.020396867766976357,0.0016383876791223884
Test_1178,0.9801651239395142,0.000740259769372642,0.01846790686249733,0.0006268017459660769
Test_1179,9.801387932384387e-07,0.0001078633067663759,0.999890923500061,1.7964619303256768e-07
Test_1180,0.9052097797393799,0.021125243976712227,0.02439546212553978,0.049269452691078186
Test_1181,3.489894879749045e-05,0.0200345516204834,0.979915976524353,1.457042799302144e-05
Test_1182,0.6284698843955994,0.022336997091770172,0.06629468500614166,0.2828984260559082
Test_1183,0.01887635700404644,0.6103412508964539,0.2787671685218811,0.09201531857252121
Test_1184,0.002684122882783413,0.004140228033065796,0.9922154545783997,0.0009601847268640995
Test_1185,1.210395566886291e-06,0.002419494092464447,0.9975785613059998,7.37293021302321e-07
Test_1186,0.0024004613514989614,0.0043677957728505135,0.9930416345596313,0.00019016157602891326
Test_1187,0.000846266804728657,0.00545100960880518,0.0007449555560015142,0.9929578304290771
Test_1188,0.08466150611639023,0.6354267001152039,0.2530113160610199,0.026900431141257286
Test_1189,0.12746191024780273,0.6743844151496887,0.12672045826911926,0.07143314927816391
Test_1190,0.001894583459943533,0.08449530601501465,0.9125310778617859,0.0010789688676595688
Test_1191,0.09353823959827423,0.17554743587970734,0.056061115115880966,0.6748532652854919
Test_1192,0.0029500783421099186,0.002583109773695469,0.9939866065979004,0.0004800928581971675
Test_1193,0.11842258274555206,0.03699290752410889,0.8388791680335999,0.005705283489078283
Test_1194,0.9682053923606873,0.0007262696162797511,0.03056526556611061,0.0005030768224969506
Test_1195,0.9770079851150513,4.9550330004421994e-05,0.022922297939658165,2.0303226847318e-05
Test_1196,0.043220408260822296,0.1290973275899887,0.3219968378543854,0.5056853890419006
Test_1197,0.011678367853164673,0.005622269585728645,0.014528614468872547,0.9681707620620728
Test_1198,2.610352680676442e-07,8.152830559993163e-05,0.9999179840087891,1.9673781537221657e-07
Test_1199,5.7993665905087255e-06,0.0026111232582479715,0.9973801970481873,2.9078596526233014e-06
Test_1200,0.010886510834097862,0.040125563740730286,0.9467452764511108,0.0022427106741815805
Test_1201,0.24664537608623505,0.03309513255953789,0.03905683755874634,0.6812026500701904
Test_1202,0.3964911699295044,0.08090958744287491,0.09407179802656174,0.4285273849964142
Test_1203,0.8183053731918335,0.0004965476109646261,0.1806473582983017,0.0005507843452505767
Test_1204,0.02313944883644581,0.32878753542900085,0.6350546479225159,0.013018463738262653
Test_1205,0.007865840569138527,0.002183297649025917,0.9892799258232117,0.0006709601148031652
Test_1206,0.02491956390440464,0.007059263531118631,0.96769118309021,0.0003300510870758444
Test_1207,0.0008629181538708508,0.0033960279542952776,0.0001251083886018023,0.9956159591674805
Test_1208,0.00053232884965837,0.01746700517833233,0.0003708081494551152,0.9816298484802246
Test_1209,0.0016893366118893027,0.005458279047161341,0.9928252696990967,2.7096473786514252e-05
Test_1210,0.004117265343666077,0.002137909410521388,0.0014587008627131581,0.9922860860824585
Test_1211,0.0012514524860307574,0.041413258761167526,0.003159290412440896,0.9541760087013245
Test_1212,0.15816637873649597,0.12662068009376526,0.10794855654239655,0.6072643995285034
Test_1213,0.0006104624480940402,0.0015808744356036186,0.0001296054251724854,0.9976790547370911
Test_1214,0.00022038324095774442,0.0025874271523207426,3.9957296394277364e-05,0.9971522092819214
Test_1215,0.018475482240319252,0.007345609366893768,0.0016152305761352181,0.9725636839866638
Test_1216,9.169302757072728e-06,0.001076349290087819,0.9989116191864014,2.807777718771831e-06
Test_1217,0.06066083163022995,0.1752462536096573,0.15852560102939606,0.6055673360824585
Test_1218,0.0012014039093628526,0.002832825528457761,0.0007686528842896223,0.9951971173286438
Test_1219,2.7837186280521564e-05,0.0007036769529804587,0.9992057681083679,6.279138324316591e-05
Test_1220,0.006714774761348963,0.017546800896525383,0.014981239102780819,0.9607571363449097
Test_1221,0.9870495200157166,0.001047069556079805,0.011826849542558193,7.661247218493372e-05
Test_1222,2.7543521810002858e-06,0.008672784082591534,0.9913229942321777,1.4766286540179863e-06
Test_1223,0.7831727266311646,0.00984239112585783,0.19363954663276672,0.01334539707750082
Test_1224,0.0005763397202827036,0.4053952991962433,0.5926269888877869,0.0014013346517458558
Test_1225,7.0244896051008254e-06,0.0014165156753733754,0.9985742568969727,2.1350260794861242e-06
Test_1226,4.89099147671368e-06,0.001368065015412867,0.9986214637756348,5.595668426394695e-06
Test_1227,0.01955886371433735,0.004594405181705952,0.9744042158126831,0.0014424214605242014
Test_1228,0.01235197763890028,0.001066006370820105,0.9865174889564514,6.448112253565341e-05
Test_1229,0.9763880968093872,0.0003458985884208232,0.022832419723272324,0.0004335735575295985
Test_1230,0.029810132458806038,0.0020221115555614233,0.9668369293212891,0.001330832252278924
Test_1231,0.987338662147522,0.0013652724446728826,0.009988808073103428,0.0013072192668914795
Test_1232,0.9669459462165833,0.0012270421721041203,0.031028596684336662,0.0007985139964148402
Test_1233,7.2571419877931476e-06,0.0021186978556215763,0.9978729486465454,1.0194753485848196e-06
Test_1234,0.00014532030036207289,0.0006844057352282107,0.9991577863693237,1.248392800334841e-05
Test_1235,0.9960432052612305,0.0003357075620442629,0.003531173337250948,8.996028191177174e-05
Test_1236,0.0017641003942117095,0.014153866097331047,0.0018567991210147738,0.982225239276886
Test_1237,0.010905671864748001,0.14348551630973816,0.8152329325675964,0.030375925824046135
Test_1238,0.004118976183235645,0.153352290391922,0.8385300636291504,0.003998612053692341
Test_1239,0.31945568323135376,0.06177810952067375,0.20267818868160248,0.4160880446434021
Test_1240,0.0043073855340480804,0.05546681210398674,0.9392748475074768,0.0009510129457339644
Test_1241,0.9789667129516602,0.0003176674363203347,0.012553120963275433,0.008162506856024265
Test_1242,0.004368749912828207,0.006684779655188322,0.00026528717717155814,0.9886811971664429
Test_1243,0.00010698668484110385,0.01199907623231411,0.9878849387168884,9.112784937315155e-06
Test_1244,0.004066632129251957,0.002215313259512186,0.0010373274562880397,0.9926807284355164
Test_1245,0.0004528379940893501,0.002977565862238407,0.0001786112698027864,0.9963909983634949
Test_1246,0.5500171780586243,0.08270063251256943,0.01505785621702671,0.35222434997558594
Test_1247,1.1427052413637284e-05,0.00041432742727920413,0.9995719790458679,2.231362032034667e-06
Test_1248,2.0369743651826866e-05,0.004754289984703064,0.9952185750007629,6.808039870520588e-06
Test_1249,0.0006112951668910682,0.016774417832493782,0.9823088049888611,0.00030537531711161137
Test_1250,0.030596494674682617,0.1772223860025406,0.10321386903524399,0.6889672875404358
Test_1251,0.00015810830518603325,0.00028561975341290236,5.831776070408523e-05,0.9994978904724121
Test_1252,1.323964738730865e-06,0.00036779220681637526,0.9996299743652344,8.932535706662748e-07
Test_1253,0.001340824062936008,0.00894842203706503,0.0011787143303081393,0.9885320663452148
Test_1254,0.9706416130065918,0.0007213006028905511,0.026036454364657402,0.0026005494873970747
Test_1255,0.19637688994407654,0.5011111497879028,0.07417220622301102,0.22833968698978424
Test_1256,2.9028220524196513e-05,0.04318879917263985,0.9567587375640869,2.3457203496946022e-05
Test_1257,0.00026022351812571287,0.00202469015493989,0.00015404181613121182,0.9975610971450806
Test_1258,0.9209137558937073,0.006695960182696581,0.042937371879816055,0.02945282869040966
Test_1259,0.9877384901046753,0.0004387058434076607,0.011355916038155556,0.0004669237823691219
Test_1260,0.07258718460798264,0.16236759722232819,0.3955608606338501,0.3694843053817749
Test_1261,0.0001036067187669687,0.012063040398061275,0.9878070950508118,2.6230003641103394e-05
Test_1262,0.9200642704963684,0.013157987035810947,0.06423923373222351,0.002538410946726799
Test_1263,9.192023640025582e-07,0.0001708799391053617,0.9998281002044678,1.4936719594516035e-07
Test_1264,0.7896546721458435,0.02419692650437355,0.026779353618621826,0.1593690663576126
Test_1265,0.8803935647010803,0.007511204574257135,0.07454434782266617,0.03755088523030281
Test_1266,0.006237111985683441,0.0017036792123690248,0.9917269945144653,0.00033225674997083843
Test_1267,0.6869630217552185,0.031704679131507874,0.1483587771654129,0.13297346234321594
Test_1268,0.06321267038583755,0.05432501435279846,0.878014087677002,0.00444823270663619
Test_1269,4.469058694667183e-05,0.0056451973505318165,0.9942605495452881,4.958752106176689e-05
Test_1270,8.90816590981558e-06,0.0051842499524354935,0.9948062300682068,5.561065563597367e-07
Test_1271,0.0015999871538951993,0.0014414346078410745,0.001343665411695838,0.9956148862838745
Test_1272,0.00021268587443046272,7.351818931056187e-05,0.9997101426124573,3.606358177421498e-06
Test_1273,0.9969097971916199,0.0001614281500224024,0.002369720721617341,0.000559142092242837
Test_1274,0.020591232925653458,0.006452967878431082,0.0032249889336526394,0.969730794429779
Test_1275,0.03749726712703705,0.0419708751142025,0.9186868667602539,0.0018449800554662943
Test_1276,0.000265967333689332,0.0010108132846653461,5.205106208450161e-05,0.9986711740493774
Test_1277,0.0006843573064543307,0.03571169078350067,0.9632568359375,0.0003471378586255014
Test_1278,0.7435436844825745,0.008251969702541828,0.19265863299369812,0.055545758455991745
Test_1279,0.020541653037071228,0.014902818016707897,0.007304666098207235,0.9572508931159973
Test_1280,0.007927007041871548,0.007820243015885353,0.9836586117744446,0.000594205514062196
Test_1281,0.0018432853976264596,0.19693994522094727,0.8004569411277771,0.0007598695810884237
Test_1282,0.7692071795463562,0.09337726980447769,0.1024838536977768,0.034931715577840805
Test_1283,0.01944732293486595,0.15037909150123596,0.8229396343231201,0.007233978249132633
Test_1284,0.8374088406562805,0.07980139553546906,0.05235962197184563,0.03043016605079174
Test_1285,0.6838091611862183,0.06717649847269058,0.24206261336803436,0.006951646879315376
Test_1286,0.861709713935852,0.005640157498419285,0.12275192886590958,0.009898184798657894
Test_1287,0.9976413249969482,0.0004612606135196984,0.0016224022256210446,0.0002750858257059008
Test_1288,0.9393848180770874,0.0022971511352807283,0.052774008363485336,0.005544024985283613
Test_1289,0.16064144670963287,0.07924646884202957,0.09270712733268738,0.6674049496650696
Test_1290,0.0046152775175869465,0.0547863133251667,0.0012619993649423122,0.939336359500885
Test_1291,0.0035494754556566477,0.015790656208992004,0.004688485991209745,0.9759714007377625
Test_1292,1.145348164754978e-06,0.0006694194744341075,0.9993288516998291,5.425012545856589e-07
Test_1293,0.009942038916051388,0.16447776556015015,0.07358618080615997,0.7519940733909607
